Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745497689969864000; [179.23667907714844, -173.0464630126953, 0.5023109912872314, -177.9027557373047, -0.23037543892860413, -0.163330078125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689980294300; [179.23667907714844, -173.0464630126953, 0.5023109912872314, -177.9027557373047, -0.23037543892860413, -0.163330078125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689990724500; [179.07498168945312, -173.05209350585938, 0.5023499131202698, -177.9122314453125, -0.234104722738266, -0.1635742038488388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690001651100; [179.07498168945312, -173.05209350585938, 0.5023499131202698, -177.9122314453125, -0.234104722738266, -0.1635742038488388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690012577500; [178.9142608642578, -173.05763244628906, 0.5023813247680664, -177.9223175048828, -0.23711682856082916, -0.1638488471508026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690023007400; [178.9142608642578, -173.05763244628906, 0.5023813247680664, -177.9223175048828, -0.23711682856082916, -0.1638488471508026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690033437500; [178.73899841308594, -173.0636749267578, 0.5024082660675049, -177.93414306640625, -0.2396918088197708, -0.16412349045276642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690043867400; [178.73899841308594, -173.0636749267578, 0.5024082660675049, -177.93414306640625, -0.2396918088197708, -0.16412349045276642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690054794200; [178.73899841308594, -173.0636749267578, 0.5024082660675049, -177.93414306640625, -0.2396918088197708, -0.16412349045276642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690065721000; [178.56369018554688, -173.06964111328125, 0.5024269223213196, -177.9467315673828, -0.24148815870285034, -0.1643676459789276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690076150900; [178.56369018554688, -173.06964111328125, 0.5024269223213196, -177.9467315673828, -0.24148815870285034, -0.1643676459789276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690086582800; [178.38626098632812, -173.07565307617188, 0.5024358034133911, -177.96023559570312, -0.24234193563461304, -0.16461177170276642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690097507400; [178.38626098632812, -173.07565307617188, 0.5024358034133911, -177.96023559570312, -0.24234193563461304, -0.16461177170276642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690107937200; [178.21286010742188, -173.08148193359375, 0.5024322271347046, -177.97421264648438, -0.24200041592121124, -0.1648559421300888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690118864000; [178.21286010742188, -173.08148193359375, 0.5024322271347046, -177.97421264648438, -0.24200041592121124, -0.1648559421300888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690129294000; [178.0337677001953, -173.08743286132812, 0.5024139881134033, -177.98944091796875, -0.24026554822921753, -0.165069580078125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690140220700; [178.0337677001953, -173.08743286132812, 0.5024139881134033, -177.98944091796875, -0.24026554822921753, -0.165069580078125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690150650700; [177.8531951904297, -173.09341430664062, 0.5023795366287231, -178.00563049316406, -0.23693925142288208, -0.1652831733226776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690161080800; [177.8531951904297, -173.09341430664062, 0.5023795366287231, -178.00563049316406, -0.23693925142288208, -0.1652831733226776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690171510600; [177.8531951904297, -173.09341430664062, 0.5023795366287231, -178.00563049316406, -0.23693925142288208, -0.1652831733226776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690181940900; [177.67770385742188, -173.09915161132812, 0.5023298263549805, -178.0221710205078, -0.23221275210380554, -0.1654968559741974]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690192867300; [177.67770385742188, -173.09915161132812, 0.5023298263549805, -178.0221710205078, -0.23221275210380554, -0.1654968559741974]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690203297300; [177.50057983398438, -173.1049041748047, 0.502263069152832, -178.03964233398438, -0.22583335638046265, -0.16567988693714142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690214224100; [177.50057983398438, -173.1049041748047, 0.502263069152832, -178.03964233398438, -0.22583335638046265, -0.16567988693714142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690224653900; [177.3275146484375, -173.11045837402344, 0.5021825432777405, -178.05743408203125, -0.218142569065094, -0.1658630222082138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690235580600; [177.3275146484375, -173.11045837402344, 0.5021825432777405, -178.05743408203125, -0.218142569065094, -0.1658630222082138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690246010600; [177.13998413085938, -173.11642456054688, 0.502078652381897, -178.07749938964844, -0.20819097757339478, -0.1660461127758026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690256441100; [177.13998413085938, -173.11642456054688, 0.502078652381897, -178.07749938964844, -0.20819097757339478, -0.1660461127758026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690266870700; [176.96075439453125, -173.1220703125, 0.5019665360450745, -178.097412109375, -0.19744709134101868, -0.16619873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690277300500; [176.96075439453125, -173.1220703125, 0.5019665360450745, -178.097412109375, -0.19744709134101868, -0.16619873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690287730900; [176.96075439453125, -173.1220703125, 0.5019665360450745, -178.097412109375, -0.19744709134101868, -0.16619873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690298160500; [176.77243041992188, -173.12796020507812, 0.501837432384491, -178.11900329589844, -0.1851254403591156, -0.16632074117660522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690309087400; [176.77243041992188, -173.12796020507812, 0.501837432384491, -178.11900329589844, -0.1851254403591156, -0.16632074117660522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690319520200; [176.59901428222656, -173.13331604003906, 0.5017145276069641, -178.1393585205078, -0.1733638495206833, -0.1664428859949112]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690330444100; [176.59901428222656, -173.13331604003906, 0.5017145276069641, -178.1393585205078, -0.1733638495206833, -0.1664428859949112]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690340875200; [176.419677734375, -173.13877868652344, 0.5015856623649597, -178.16078186035156, -0.1610421985387802, -0.1665344089269638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690351303900; [176.419677734375, -173.13877868652344, 0.5015856623649597, -178.16078186035156, -0.1610421985387802, -0.1665344089269638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690362230600; [176.25906372070312, -173.14364624023438, 0.5014738440513611, -178.18014526367188, -0.15032562613487244, -0.1665954738855362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690372660500; [176.25906372070312, -173.14364624023438, 0.5014738440513611, -178.18014526367188, -0.15032562613487244, -0.1665954738855362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690372660500; [176.25906372070312, -173.14364624023438, 0.5014738440513611, -178.18014526367188, -0.15032562613487244, -0.1665954738855362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690383587000; [176.25906372070312, -173.14364624023438, 0.5014738440513611, -178.18014526367188, -0.15032562613487244, -0.1665954738855362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690394017200; [176.07981872558594, -173.14901733398438, 0.5013551712036133, -178.2018585205078, -0.13897384703159332, -0.1666259467601776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690414876700; [175.9186553955078, -173.15380859375, 0.5012589693069458, -178.22129821777344, -0.12978725135326385, -0.1666259765625]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690414876700; [175.9186553955078, -173.15380859375, 0.5012589693069458, -178.22129821777344, -0.12978725135326385, -0.1666259765625]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690436233800; [175.75001525878906, -173.15875244140625, 0.5011696219444275, -178.24154663085938, -0.12121535837650299, -0.16659541428089142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690436233800; [175.75001525878906, -173.15875244140625, 0.5011696219444275, -178.24154663085938, -0.12121535837650299, -0.16659541428089142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690447160300; [175.75001525878906, -173.15875244140625, 0.5011696219444275, -178.24154663085938, -0.12121535837650299, -0.16659541428089142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690457590300; [175.5917510986328, -173.16336059570312, 0.5010976195335388, -178.26028442382812, -0.1143236979842186, -0.166534423828125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690468517300; [175.5917510986328, -173.16336059570312, 0.5010976195335388, -178.26028442382812, -0.1143236979842186, -0.166534423828125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690479443900; [175.429443359375, -173.16802978515625, 0.5010353326797485, -178.27914428710938, -0.10836777836084366, -0.1664428412914276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690489873600; [175.429443359375, -173.16802978515625, 0.5010353326797485, -178.27914428710938, -0.10836777836084366, -0.1664428412914276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497690500303600; [175.25225830078125, -173.17308044433594, 0.5009809136390686, -178.2992706298828, -0.10317683219909668, -0.1662902534008026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
