8861, 71.04386901855469, -173.87710571289062, -0.0038197184912860394, 1.0, 0.0, -178.80117797851562, 6.43554536604115
8862, 70.90605163574219, -173.8798065185547, -0.007639436982572079, 1.0, 0.0, -178.80645751953125, 6.512474192327798
8863, 70.76248168945312, -173.88241577148438, -0.008912676014006138, 1.0, 0.0, -178.8163299560547, 6.593706278998461
8864, 70.6174087524414, -173.88497924804688, -0.007639436051249504, 1.0, 0.0, -178.8292999267578, 6.67633947379709
8865, 70.47083282470703, -173.88754272460938, -0.006366197019815445, 1.0, 0.0, -178.84384155273438, 6.759871335981448
8866, 70.3202896118164, -173.89015197753906, -0.0050929575227200985, 1.0, 0.0, -178.85897827148438, 6.845380012507495
8867, 70.16995239257812, -173.8927764892578, -0.003819718025624752, 1.0, 0.0, -178.87322998046875, 6.930256231134169
8868, 70.01458740234375, -173.8955078125, -0.002546478295698762, 1.0, 0.0, -178.886474609375, 7.017276811229053
8869, 69.86029815673828, -173.89830017089844, 0.0, 0.9500000476837158, 0.0, -178.89683532714844, 7.102296035304814
8870, 69.708251953125, -173.90109252929688, 0.0, 0.9000000953674316, 0.0, -178.90447998046875, 7.183231769141256
8871, 69.5507583618164, -173.90402221679688, 0.0, 0.8500001430511475, 0.0, -178.91024780273438, 7.262980519478364
8872, 69.39702606201172, -173.90689086914062, 0.0, 0.8000001907348633, 0.0, -178.91433715820312, 7.336022276165107
8873, 69.24594116210938, -173.9097442626953, 0.0, 0.7500002384185791, 0.0, -178.91720581054688, 7.402635233252346
8874, 69.0899429321289, -173.91268920898438, 0.0, 0.7000002861022949, 0.0, -178.91921997070312, 7.465621303289884
8875, 68.93433380126953, -173.91561889648438, 0.0, 0.6500003337860107, 0.0, -178.9205322265625, 7.522240724637376
8876, 68.77067565917969, -173.918701171875, 0.0, 0.6000003814697266, 0.0, -178.92129516601562, 7.574907009062869
8877, 68.60723114013672, -173.9217529296875, 0.0, 0.5500004291534424, 0.0, -178.92164611816406, 7.620282923699048
8878, 68.44658660888672, -173.9247589111328, 0.0, 0.5000004768371582, 0.0, -178.92169189453125, 7.657762076088066
8879, 68.27542877197266, -173.927978515625, 0.0, 0.45000046491622925, 0.0, -178.92149353027344, 7.689945168046212
8880, 68.10199737548828, -173.93125915527344, 0.0, 0.3750004470348358, 0.0, -178.92120361328125, 7.713965620970356
8881, 67.9358139038086, -173.9343719482422, 0.0, 0.32500043511390686, 0.0, -178.9208526611328, 7.7282997674959875
8882, 67.76736450195312, -173.93751525878906, 0.0, 0.2750004231929779, 0.0, -178.9205322265625, 7.734474788620545
8883, 67.5940170288086, -173.9407958984375, 0.0, 0.22500041127204895, 0.0, -178.9202423095703, 7.73225412642916
8884, 67.4240493774414, -173.94406127929688, 0.0, 0.17500039935112, 0.0, -178.92037963867188, 7.72375794184656
8885, 67.26344299316406, -173.947265625, 0.0, 0.12500038743019104, 0.0, -178.9212188720703, 7.709335425736503
8886, 67.09221649169922, -173.95091247558594, 0.0, 0.07500039041042328, 0.0, -178.9228057861328, 7.688784266092817
8887, 66.93297576904297, -173.9544677734375, 0.0, 0.02500039152801037, 0.0, -178.92474365234375, 7.664745405017048
8888, 66.78353118896484, -173.95785522460938, 0.0, -0.02499960921704769, 0.0, -178.92654418945312, 7.638616463548881
8889, 66.62113952636719, -173.9615020751953, 0.0, 0.0, 0.0, -178.92813110351562, 7.6036853834552565
8890, 66.4568862915039, -173.9650115966797, 0.0, 0.0, 0.0, -178.92779541015625, 7.559668509993654
8891, 66.2923583984375, -173.96826171875, 0.0, 0.0, 0.0, -178.92733764648438, 7.508234342904687
8892, 66.13008880615234, -173.97134399414062, 0.0, 0.0, 0.0, -178.92698669433594, 7.455776716362882
8893, 65.96778106689453, -173.97434997558594, 0.0, 0.0, 0.0, -178.92654418945312, 7.402135270866531
8894, 65.80484771728516, -173.97738647460938, 0.0, 0.0, 0.0, -178.92601013183594, 7.347462400972084
8895, 65.64863586425781, -173.98028564453125, 0.0, 0.0, 0.0, -178.92530822753906, 7.294493499462578
8896, 65.48155975341797, -173.98336791992188, 0.0, 0.0, 0.0, -178.9243927001953, 7.237438791287685
8897, 65.332763671875, -173.98617553710938, 0.0, 0.0, 0.0, -178.92343139648438, 7.186392631350324
8898, 65.17023468017578, -173.9892578125, 0.0, 0.0, 0.0, -178.92227172851562, 7.130446491391254
8899, 65.01258850097656, -173.99220275878906, -0.0038197184912860394, 0.0, 0.0, -178.9230194091797, 7.076067979057589
8900, 64.85335540771484, -173.99501037597656, -0.007639436982572079, 0.0, 0.0, -178.9281463623047, 7.021053410950941
8901, 64.70197296142578, -173.9975128173828, -0.01145915500819683, 0.05000000074505806, 0.0, -178.93946838378906, 6.971054404701565
8902, 64.54946899414062, -173.9998779296875, -0.015278873965144157, 0.10000000149011612, 0.0, -178.9589385986328, 6.923248094825719
8903, 64.3927993774414, -174.00210571289062, -0.019098592922091484, 0.15000000596046448, 0.0, -178.9886016845703, 6.87782535380729
8904, 64.24124145507812, -174.0041046142578, -0.017825353890657425, 0.20000001788139343, 0.0, -179.0244140625, 6.839794433636211
8905, 64.09235382080078, -174.00599670410156, -0.016552114859223366, 0.20000001788139343, 0.0, -179.06422424316406, 6.807071287615318
8906, 63.94312286376953, -174.0078125, -0.014642256312072277, 0.125, 0.0, -179.10684204101562, 6.776107706255952
8907, 63.79429244995117, -174.009521484375, -0.013369015417993069, 0.07500000298023224, 0.0, -179.14993286132812, 6.742185559531402
8908, 63.643245697021484, -174.01112365722656, -0.012095775455236435, 0.02500000409781933, 0.0, -179.19290161132812, 6.704221538292939
8909, 63.4996452331543, -174.0124969482422, -0.010822535492479801, -0.02499999664723873, 0.0, -179.2325897216797, 6.66431069272884
8910, 63.35667419433594, -174.01380920410156, -0.009549295529723167, 0.0, 0.0, -179.27053833007812, 6.622213422028978
8911, 63.21240997314453, -174.01510620117188, -0.008276054635643959, 0.0, 0.0, -179.30670166015625, 6.577806958294913
8912, 63.06672286987305, -174.0164031982422, -0.0070028156042099, 0.0, 0.0, -179.3406982421875, 6.531600904234246
8913, 62.92321014404297, -174.01768493652344, -0.0070028156042099, 0.0, 0.0, -179.37139892578125, 6.4851050766673755
8914, 62.77396011352539, -174.01905822753906, -0.004456337075680494, 0.0, 0.0, -179.39996337890625, 6.436046393184253
8915, 62.63774871826172, -174.0203094482422, -0.003183097345754504, 0.0, 0.0, -179.42311096191406, 6.390760410079165
8916, 62.49616622924805, -174.0216827392578, 0.0, 0.0, 0.0, -179.4426727294922, 6.343381705811757
8917, 62.35929489135742, -174.02308654785156, 0.0, 0.0, 0.0, -179.45782470703125, 6.297215850735942
8918, 62.22383117675781, -174.02447509765625, 0.0, 0.0, 0.0, -179.4695281982422, 6.251444555368413
8919, 62.08590316772461, -174.02590942382812, 0.0, 0.0, 0.0, -179.4794921875, 6.204495470977322
8920, 61.94888687133789, -174.02734375, 0.0, 0.0, 0.0, -179.4866180419922, 6.1581799221529545
8921, 61.826107025146484, -174.0286102294922, 0.0, 0.0, 0.0, -179.49301147460938, 6.116295643137202
8922, 61.69780731201172, -174.0298614501953, -0.0019098592456430197, 0.02500000037252903, 0.0, -179.49771118164062, 6.073714952950132
8923, 61.57218551635742, -174.031005859375, -0.005729577504098415, 0.07500000298023224, 0.0, -179.50636291503906, 6.032773877682989
8924, 61.440589904785156, -174.0320281982422, -0.009549296461045742, 0.125, 0.0, -179.5166015625, 5.99278807457094
8925, 61.30729293823242, -174.0328826904297, -0.013369014486670494, 0.17500001192092896, 0.0, -179.5368194580078, 5.956013699025091
8926, 61.1737174987793, -174.03347778320312, -0.014642254449427128, 0.2250000238418579, 0.0, -179.55783081054688, 5.924500468357339
8927, 61.04862594604492, -174.03396606445312, -0.01336901355534792, 0.27500003576278687, 0.0, -179.5870361328125, 5.900742967807728
8928, 60.91950988769531, -174.0343780517578, -0.012095773592591286, 0.3250000476837158, 0.0, -179.61395263671875, 5.877842734006578
8929, 60.79003143310547, -174.03500366210938, -0.010822533629834652, 0.3250000476837158, 0.0, -179.6490020751953, 5.858426347842749
8930, 60.66470718383789, -174.03565979003906, -0.009549292735755444, 0.27500003576278687, 0.0, -179.6762237548828, 5.843792813003154
8931, 60.532196044921875, -174.03659057617188, -0.00827605277299881, 0.2250000238418579, 0.0, -179.71104431152344, 5.827723886115267
8932, 60.406375885009766, -174.03753662109375, -0.007002813741564751, 0.17500001192092896, 0.0, -179.73516845703125, 5.81090242028174
8933, 60.278533935546875, -174.03868103027344, -0.005729574244469404, 0.125, 0.0, -179.76454162597656, 5.7923160553711455
8934, 60.15011215209961, -174.03982543945312, -0.004456335213035345, 0.07500000298023224, 0.0, -179.78416442871094, 5.76900140169679
8935, 60.02796173095703, -174.04098510742188, -0.0031830952502787113, 0.02500000409781933, 0.0, -179.80702209472656, 5.744059484010057
8936, 59.90475082397461, -174.04209899902344, -0.0019098557531833649, 0.02500000409781933, 0.0, -179.82073974609375, 5.715090988828418
8937, 59.77695083618164, -174.0433349609375, 0.0, 0.07500000298023224, 0.0, -179.8388214111328, 5.681782664263577
8938, 59.65369415283203, -174.0443878173828, 0.0, 0.125, 0.0, -179.8458709716797, 5.649148338707507
8939, 59.53251647949219, -174.04541015625, 0.0, 0.20000001788139343, 0.0, -179.85707092285156, 5.618423486369926
8940, 59.41073989868164, -174.0461883544922, 0.0, 0.2500000298023224, 0.0, -179.8566131591797, 5.589240359769938
8941, 59.28691101074219, -174.04681396484375, 0.0, 0.30000004172325134, 0.0, -179.86074829101562, 5.56426582415245
8942, 59.166961669921875, -174.04714965820312, 0.0, 0.3500000536441803, 0.0, -179.85421752929688, 5.54509312523832
8943, 59.044822692871094, -174.04739379882812, 0.0, 0.40000006556510925, 0.0, -179.85372924804688, 5.531949378684663
8944, 58.93405532836914, -174.04742431640625, 0.0, 0.4500000774860382, 0.0, -179.84523010253906, 5.52844881888407
8945, 58.818973541259766, -174.04737854003906, 0.0, 0.5000000596046448, 0.0, -179.8412322998047, 5.533625218205206
8946, 58.7061653137207, -174.04722595214844, 0.0, 0.550000011920929, 0.0, -179.83140563964844, 5.544194683437506
8947, 58.58321762084961, -174.0470733642578, 0.0, 0.5999999642372131, 0.0, -179.82632446289062, 5.560006700369173
8948, 58.467079162597656, -174.0468292236328, 0.0, 0.6499999165534973, 0.0, -179.81541442871094, 5.579223478544588
8949, 58.343994140625, -174.046630859375, 0.0, 0.6999998688697815, 0.0, -179.81027221679688, 5.6090081221813435
8950, 58.21965026855469, -174.0464630126953, 0.0, 0.7499998211860657, 0.0, -179.80010986328125, 5.643562277980894
8951, 58.09348678588867, -174.0464630126953, 0.0, 0.7999997735023499, 0.0, -179.79803466796875, 5.685542447038507
8952, 57.97349548339844, -174.0465545654297, 0.0, 0.849999725818634, 0.0, -179.79367065429688, 5.73736671475682
8953, 57.84992599487305, -174.0468292236328, 0.0, 0.849999725818634, 0.0, -179.79397583007812, 5.801002209576977
8954, 57.72048568725586, -174.04722595214844, 0.0, 0.7999997735023499, 0.0, -179.7941131591797, 5.869869954347435
8955, 57.58800506591797, -174.04779052734375, 0.0, 0.7249998450279236, 0.0, -179.79730224609375, 5.937391134888915
8956, 57.45542526245117, -174.04844665527344, 0.0, 0.6749998927116394, 0.0, -179.80076599121094, 5.998824503637873
8957, 57.32656478881836, -174.04917907714844, 0.0, 0.6249999403953552, 0.0, -179.8056182861328, 6.053286131132906
8958, 57.19313430786133, -174.0499725341797, 0.0, 0.574999988079071, 0.0, -179.81068420410156, 6.102753218922886
8959, 57.05732345581055, -174.05075073242188, 0.0, 0.5250000357627869, 0.0, -179.81640625, 6.146246815924186
8960, 56.92423629760742, -174.05154418945312, 0.0, 0.4500000476837158, 0.0, -179.8213653564453, 6.181134594013657
8961, 56.80183792114258, -174.05224609375, 0.0, 0.42500004172325134, 0.0, -179.8252716064453, 6.2064303619606
8962, 56.674373626708984, -174.0529327392578, 0.0, 0.3750000298023224, 0.0, -179.8302764892578, 6.224466799419368
8963, 56.54309844970703, -174.05355834960938, 0.0, 0.42500004172325134, 0.0, -179.83387756347656, 6.238958504394001
8964, 56.40853500366211, -174.05409240722656, 0.0, 0.4750000536441803, 0.0, -179.83856201171875, 6.252591529775601
8965, 56.2694091796875, -174.05453491210938, 0.0, 0.5250000357627869, 0.0, -179.84144592285156, 6.26773614194412
8966, 56.132904052734375, -174.05491638183594, 0.0, 0.574999988079071, 0.0, -179.84600830078125, 6.285516148658057
8967, 56.132904052734375, -174.05519104003906, 0.0, 0.6249999403953552, 0.0, -179.84600830078125, 6.307833252523742
8968, 55.99653244018555, -174.05519104003906, 0.0, 0.6249999403953552, 0.0, -179.84848022460938, 6.307833252523742
8969, 55.85687255859375, -174.05545043945312, 0.0, 0.6999998688697815, 0.0, -179.8526153564453, 6.336288288237577
8970, 55.71909713745117, -174.05563354492188, 0.0, 0.7499998211860657, 0.0, -179.85494995117188, 6.370917508282543
8971, 55.579349517822266, -174.05581665039062, 0.0, 0.7999997735023499, 0.0, -179.85829162597656, 6.413153499119311
8972, 55.438968658447266, -174.05596923828125, 0.0, 0.849999725818634, 0.0, -179.86048889160156, 6.46177968576389
8973, 55.29664993286133, -174.05615234375, 0.0, 0.8999996781349182, 0.0, -179.8628692626953, 6.517000303869763
8974, 55.15087127685547, -174.0563201904297, 0.0, 0.9499996304512024, 0.0, -179.86453247070312, 6.579159996166359
8975, 55.00058364868164, -174.05648803710938, 0.0, 0.9999995827674866, 0.0, -179.865966796875, 6.6489053187854985
8976, 54.85976791381836, -174.05665588378906, 0.0, 1.0, 0.0, -179.86668395996094, 6.718719350825518
8977, 54.71647262573242, -174.056884765625, 0.0, 1.0, 0.0, -179.86692810058594, 6.792460553679918
8978, 54.56517028808594, -174.05712890625, 0.0, 1.0, 0.0, -179.8667449951172, 6.872157846474108
8979, 54.40934753417969, -174.05740356445312, 0.0, 1.0, 0.0, -179.8660888671875, 6.9553135635934416
8980, 54.25765609741211, -174.0576934814453, 0.0, 1.0, 0.0, -179.86505126953125, 7.036759801064287
8981, 54.11420822143555, -174.05796813964844, 0.0, 1.0, 0.0, -179.86383056640625, 7.1138756651442066
8982, 53.969886779785156, -174.05825805664062, 0.0, 1.0, 0.0, -179.86236572265625, 7.191297007398021
8983, 53.812255859375, -174.05859375, 0.0, 1.0, 0.0, -179.86061096191406, 7.2754610951281755
8984, 53.64992904663086, -174.0589599609375, 0.0, 1.0, 0.0, -179.85865783691406, 7.361564435945597
8985, 53.48752212524414, -174.05935668945312, 0.0, 1.0, 0.0, -179.8565673828125, 7.447044523053284
8986, 53.32752990722656, -174.0597381591797, 0.0, 1.0, 0.0, -179.8544158935547, 7.530528675629881
8987, 53.16170120239258, -174.0601348876953, 0.0, 0.9750000238418579, 0.0, -179.85214233398438, 7.6159519584413875
8988, 52.99263000488281, -174.06051635742188, 0.0, 0.9250000715255737, 0.0, -179.8497772216797, 7.700838680456004
8989, 52.82649230957031, -174.0609130859375, 0.0, 0.8750001192092896, 0.0, -179.8473663330078, 7.7808396572154175
8990, 52.65477752685547, -174.06134033203125, 0.0, 0.8250001668930054, 0.0, -179.84490966796875, 7.8590124824895815
8991, 52.48187255859375, -174.06179809570312, 0.0, 0.7750002145767212, 0.0, -179.8424835205078, 7.93237882069733
8992, 52.30591583251953, -174.06224060058594, 0.0, 0.7000002861022949, 0.0, -179.8400115966797, 8.000698375907048
8993, 52.1341438293457, -174.0626983642578, 0.0, 0.6500003337860107, 0.0, -179.83773803710938, 8.06032664290676
8994, 51.953983306884766, -174.0631561279297, 0.0, 0.6000003814697266, 0.0, -179.83543395996094, 8.115282941328626
8995, 51.77497482299805, -174.06362915039062, 0.0, 0.5500004291534424, 0.0, -179.83323669433594, 8.162078663205948
8996, 51.59447479248047, -174.0641326904297, 0.0, 0.5000004768371582, 0.0, -179.83120727539062, 8.201369937523648
8997, 51.414485931396484, -174.0646514892578, 0.0, 0.45000046491622925, 0.0, -179.82936096191406, 8.232632215575462
8998, 51.236019134521484, -174.06517028808594, 0.0, 0.4000004529953003, 0.0, -179.8277587890625, 8.25580539338586
8999, 51.05133056640625, -174.065673828125, 0.0, 0.32500043511390686, 0.0, -179.82618713378906, 8.271233763828464
9000, 50.8732795715332, -174.06619262695312, 0.0, 0.2750004231929779, 0.0, -179.824951171875, 8.277232108978342
9001, 50.70388412475586, -174.06671142578125, 0.0, 0.2500004172325134, 0.0, -179.823974609375, 8.2753777946375
9002, 50.5391731262207, -174.06719970703125, 0.0, 0.20000040531158447, 0.0, -179.82321166992188, 8.267726007826186
9003, 50.36042785644531, -174.06773376464844, 0.0, 0.15000039339065552, 0.0, -179.82261657714844, 8.251748579034455
9004, 50.18124771118164, -174.06820678710938, -0.0038197184912860394, 0.10000038892030716, 0.0, -179.8240966796875, 8.228421904529494
9005, 50.001522064208984, -174.06846618652344, -0.009549296461045742, 0.02500039152801037, 0.0, -179.8310089111328, 8.197339618948575
9006, 49.82285690307617, -174.0685272216797, -0.013369014486670494, -0.02499960921704769, 0.0, -179.8456268310547, 8.159002897403482
9007, 49.65148162841797, -174.06829833984375, -0.01718873344361782, 0.0, 0.0, -179.86805725097656, 8.116395265213615
9008, 49.474609375, -174.06781005859375, -0.019098592922091484, 0.0, 0.0, -179.900390625, 8.067872584463913
