5883, 317.8929138183594, -116.00519561767578, 0.20117168128490448, 0.0, 0.0, -39.13557052612305, 3.1908601808868156
5884, 317.9369201660156, -116.0341567993164, 0.20053507387638092, 0.0, 0.0, -38.89561080932617, 3.1724566292655805
5885, 317.9811706542969, -116.0630111694336, 0.20180830359458923, 0.0, 0.0, -38.65449142456055, 3.1538966435318527
5886, 318.0248718261719, -116.09123992919922, 0.20053507387638092, 0.0, 0.0, -38.417205810546875, 3.135777496882906
5887, 318.06787109375, -116.11878967285156, 0.19989845156669617, 0.0, 0.0, -38.184181213378906, 3.118264204660274
5888, 318.1109924316406, -116.14615631103516, 0.20117168128490448, 0.0, 0.0, -37.95099639892578, 3.1006425917476785
5889, 318.1527099609375, -116.17240905761719, 0.20053507387638092, 0.0, 0.0, -37.72593307495117, 3.0835065770418626
5890, 318.19549560546875, -116.19908905029297, 0.20180830359458923, 0.0, 0.0, -37.49534606933594, 3.065893496239957
5891, 318.2373046875, -116.22493743896484, 0.20053507387638092, 0.0, 0.0, -37.27040481567383, 3.0488221622861467
5892, 318.2809753417969, -116.25169372558594, 0.19989845156669617, 0.0, 0.0, -37.03636169433594, 3.0310649934614684
5893, 318.3233947753906, -116.27742004394531, 0.20117168128490448, 0.0, 0.0, -36.80958938598633, 3.0139648136953885
5894, 318.3649597167969, -116.30242919921875, 0.20053507387638092, 0.0, 0.0, -36.58761215209961, 2.997282262017153
5895, 318.4078063964844, -116.32796478271484, 0.20180830359458923, 0.0, 0.0, -36.35902786254883, 2.9799269671347397
5896, 318.448974609375, -116.35227966308594, 0.20053507387638092, 0.0, 0.0, -36.139888763427734, 2.9633937267440538
5897, 318.4899597167969, -116.37627410888672, 0.19989845156669617, 0.0, 0.0, -35.92257308959961, 2.9470074061569065
5898, 318.53076171875, -116.39997100830078, 0.20117168128490448, 0.0, 0.0, -35.706268310546875, 2.9303713867473675
5899, 318.572021484375, -116.42372131347656, 0.20053507387638092, 0.0, 0.0, -35.487945556640625, 2.9138173188727667
5900, 318.617431640625, -116.44960021972656, 0.20180830359458923, 0.0, 0.0, -35.2476806640625, 2.8956147076191368
5901, 318.6576232910156, -116.47225952148438, 0.20117168128490448, 0.0, 0.0, -35.035499572753906, 2.879629094911741
5902, 318.69921875, -116.49559020996094, 0.19989845156669617, 0.0, 0.0, -34.816104888916016, 2.863170962355016
5903, 318.74566650390625, -116.52133178710938, 0.20117168128490448, 0.0, 0.0, -34.57184982299805, 2.844689511237485
5904, 318.787353515625, -116.54424285888672, 0.20053507387638092, 0.0, 0.0, -34.35297775268555, 2.8281849401600323
5905, 318.82659912109375, -116.56561279296875, 0.20180830359458923, 0.02500000037252903, 0.0, -34.14689254760742, 2.8089976480473813
5906, 318.8659362792969, -116.58684539794922, 0.20053507387638092, 0.07500000298023224, 0.0, -33.94084548950195, 2.7935125945822983
5907, 318.90521240234375, -116.60785675048828, 0.19989845156669617, 0.10000000149011612, 0.0, -33.73575973510742, 2.781354888174106
5908, 318.94403076171875, -116.6284408569336, 0.20180830359458923, 0.125, 0.0, -33.53346252441406, 2.772299920460877
5909, 318.9833984375, -116.649169921875, 0.20053507387638092, 0.17500001192092896, 0.0, -33.3286018371582, 2.76618520220625
5910, 319.021484375, -116.66901397705078, 0.20180830359458923, 0.2250000238418579, 0.0, -33.131126403808594, 2.7636106433621235
5911, 319.0606689453125, -116.68926239013672, 0.20117168128490448, 0.2500000298023224, 0.0, -32.9284553527832, 2.764391151657941
5912, 319.0996398925781, -116.70923614501953, 0.19989845156669617, 0.30000004172325134, 0.0, -32.72785949707031, 2.7683043702883037
5913, 319.1398010253906, -116.7296371459961, 0.20180830359458923, 0.3250000476837158, 0.0, -32.521541595458984, 2.7754848323245356
5914, 319.18017578125, -116.74996185302734, 0.20053507387638092, 0.3750000596046448, 0.0, -32.31486511230469, 2.7858707267951055
5915, 319.2206115722656, -116.77015686035156, 0.19989845156669617, 0.40000006556510925, 0.0, -32.10881423950195, 2.7992885396638023
5916, 319.26129150390625, -116.7902603149414, 0.20117168128490448, 0.4500000774860382, 0.0, -31.902299880981445, 2.8155164585004555
5917, 319.30218505859375, -116.81034088134766, 0.20053507387638092, 0.4750000834465027, 0.0, -31.69511604309082, 2.8347540215063733
5918, 319.3431701660156, -116.83023071289062, 0.20180830359458923, 0.5250000357627869, 0.0, -31.488235473632812, 2.8565909371996656
5919, 319.3850402832031, -116.85037994384766, 0.20117168128490448, 0.550000011920929, 0.0, -31.27733039855957, 2.881719022329768
5920, 319.4289245605469, -116.87134552001953, 0.19989845156669617, 0.5999999642372131, 0.0, -31.057083129882812, 2.910840199598561
5921, 319.47137451171875, -116.89139556884766, 0.20180830359458923, 0.6249999403953552, 0.0, -30.844865798950195, 2.9412491427970826
5922, 319.5156555175781, -116.9121322631836, 0.20053507387638092, 0.6749998927116394, 0.0, -30.6241512298584, 2.9758001871245994
5923, 319.5621643066406, -116.93368530273438, 0.19989845156669617, 0.6999998688697815, 0.0, -30.39356231689453, 3.014699059237109
5924, 319.607177734375, -116.95436096191406, 0.20117168128490448, 0.7499998211860657, 0.0, -30.17087745666504, 3.0545793859827626
5925, 319.6521301269531, -116.97482299804688, 0.19989845156669617, 0.7999997735023499, 0.0, -29.949438095092773, 3.0970663637714075
5926, 319.6971740722656, -116.9950942993164, 0.20180830359458923, 0.8249997496604919, 0.0, -29.728242874145508, 3.1417507938146763
5927, 319.74468994140625, -117.01628875732422, 0.20053507387638092, 0.8749997019767761, 0.0, -29.495542526245117, 3.191249927436721
5928, 319.7932434082031, -117.03770446777344, 0.19989845156669617, 0.8999996781349182, 0.0, -29.259033203125, 3.2436787433097622
5929, 319.8421936035156, -117.05908203125, 0.20117168128490448, 0.9499996304512024, 0.0, -29.02126121520996, 3.2987457710850454
5930, 319.8914489746094, -117.08036804199219, 0.20053507387638092, 0.9749996066093445, 0.0, -28.782833099365234, 3.3560265908920206
5931, 319.94189453125, -117.1019287109375, 0.20180830359458923, 0.9249996542930603, 0.0, -28.539236068725586, 3.4149489449901878
5932, 319.9935607910156, -117.1237564086914, 0.20117168128490448, 0.8999996781349182, 0.0, -28.290544509887695, 3.473954866017618
5933, 320.0462951660156, -117.14579772949219, 0.20053507387638092, 0.849999725818634, 0.0, -28.03746795654297, 3.532091637430523
5934, 320.099609375, -117.16783142089844, 0.20180830359458923, 0.8249997496604919, 0.0, -27.781938552856445, 3.587848581352577
5935, 320.1535949707031, -117.18987274169922, 0.20117168128490448, 0.7999997735023499, 0.0, -27.52388572692871, 3.641443125604046
5936, 320.21051025390625, -117.21283721923828, 0.19989845156669617, 0.7499998211860657, 0.0, -27.252731323242188, 3.6946072222139654
5937, 320.257568359375, -117.23162078857422, 0.20180830359458923, 0.7249998450279236, 0.0, -27.028791427612305, 3.7357028642455803
5938, 320.3061218261719, -117.25078582763672, 0.20117168128490448, 0.6999998688697815, 0.0, -26.798076629638672, 3.7756440625993566
5939, 320.3570251464844, -117.27066040039062, 0.19989845156669617, 0.6499999165534973, 0.0, -26.55683708190918, 3.8147499203649944
5940, 320.40576171875, -117.28948211669922, 0.20180830359458923, 0.6249999403953552, 0.0, -26.325969696044922, 3.8492098749554913
5941, 320.5000915527344, -117.32527923583984, 0.19989845156669617, 0.550000011920929, 0.0, -25.880229949951172, 3.9088768429792395
5942, 320.5442199707031, -117.34176635742188, 0.20180830359458923, 0.5250000357627869, 0.0, -25.672039031982422, 3.9332722260924613
5943, 320.5901184082031, -117.35871887207031, 0.20117168128490448, 0.5000000596046448, 0.0, -25.45563507080078, 3.95643873017748
5944, 320.6518249511719, -117.38119506835938, 0.20053507387638092, 0.4750000536441803, 0.0, -25.16522979736328, 3.984303782167369
5945, 320.71185302734375, -117.40276336669922, 0.20180830359458923, 0.42500004172325134, 0.0, -24.882701873779297, 4.007688088354419
5946, 320.7715759277344, -117.42386627197266, 0.20117168128490448, 0.40000003576278687, 0.0, -24.602121353149414, 4.02750099772905
5947, 320.83087158203125, -117.44452667236328, 0.19989845156669617, 0.3500000238418579, 0.0, -24.3239803314209, 4.0439354542039565
5948, 320.8924865722656, -117.46566772460938, 0.20117168128490448, 0.30000001192092896, 0.0, -24.035165786743164, 4.056960506428944
5949, 320.9515380859375, -117.48561096191406, 0.20053507387638092, 0.2750000059604645, 0.0, -23.758861541748047, 4.06587801111164
5950, 321.0120544433594, -117.50572204589844, 0.19989845156669617, 0.25, 0.0, -23.476238250732422, 4.071904567239349
5951, 321.0707092285156, -117.52490234375, 0.20117168128490448, 0.19999998807907104, 0.0, -23.20224952697754, 4.074581912753749
5952, 321.12860107421875, -117.54354858398438, 0.20053507387638092, 0.17499998211860657, 0.0, -22.93198585510254, 4.074250450305739
5953, 321.197021484375, -117.5651626586914, 0.20180830359458923, 0.12499997764825821, 0.0, -22.612472534179688, 4.06990721448314
5954, 321.25750732421875, -117.58392333984375, 0.20117168128490448, 0.09999997913837433, 0.0, -22.330028533935547, 4.062761335193007
5955, 321.3161315917969, -117.601806640625, 0.19989845156669617, 0.04999998211860657, 0.0, -22.056686401367188, 4.0529710822526575
5956, 321.3732604980469, -117.61894226074219, 0.20180830359458923, 0.024999981746077538, 0.0, -21.790058135986328, 4.040368578830742
5957, 321.42974853515625, -117.63558197021484, 0.20053507387638092, 0.0, 0.0, -21.52657127380371, 4.025529083240327
5958, 321.4883728027344, -117.65257263183594, 0.19989845156669617, 0.0, 0.0, -21.253286361694336, 4.008076364467104
5959, 321.5455322265625, -117.66883850097656, 0.20180830359458923, 0.0, 0.0, -20.986743927001953, 3.98960468444603
5960, 321.6034240722656, -117.68502807617188, 0.19989845156669617, 0.0, 0.0, -20.716941833496094, 3.9702172748987103
5961, 321.66131591796875, -117.70091247558594, 0.19989845156669617, 0.0, 0.0, -20.447383880615234, 3.9502752414020823
5962, 321.7197570800781, -117.71663665771484, 0.20053507387638092, 0.0, 0.0, -20.17559242248535, 3.9297691737443086
5963, 321.77545166015625, -117.73135375976562, 0.19989845156669617, 0.0, 0.0, -19.91683578491211, 3.910086525484325
5964, 321.833984375, -117.74649810791016, 0.20117168128490448, 0.0, 0.0, -19.64483642578125, 3.8891846635681726
5965, 321.8893737792969, -117.76056671142578, 0.20053507387638092, 0.0, 0.0, -19.387388229370117, 3.8693915278556696
5966, 321.94451904296875, -117.77430725097656, 0.19989845156669617, 0.0, 0.0, -19.131412506103516, 3.8497039550298298
5967, 322.00048828125, -117.78797912597656, 0.20117168128490448, 0.0, 0.0, -18.871706008911133, 3.829620149541295
5968, 322.0555725097656, -117.8011474609375, 0.20053507387638092, 0.0, 0.0, -18.616308212280273, 3.8099243331723085
5969, 322.1109619140625, -117.81411743164062, 0.20180830359458923, 0.0, 0.0, -18.3592586517334, 3.7900321678610904
5970, 322.16693115234375, -117.82694244384766, 0.20180830359458923, 0.0, 0.0, -18.099584579467773, 3.769999718432133
5971, 322.22186279296875, -117.83924865722656, 0.20053507387638092, 0.0, 0.0, -17.84503936767578, 3.7504809775109704
5972, 322.2771301269531, -117.85139465332031, 0.19989845156669617, 0.0, 0.0, -17.58915138244629, 3.730883329125147
5973, 322.3309631347656, -117.86294555664062, 0.20180830359458923, 0.0, 0.0, -17.34016227722168, 3.7117015916447142
5974, 322.38519287109375, -117.87432098388672, 0.20053507387638092, 0.0, 0.0, -17.089305877685547, 3.6925064020396654
5975, 322.4378967285156, -117.8851547241211, 0.19989845156669617, 0.0, 0.0, -16.845895767211914, 3.673912788664442
5976, 322.49371337890625, -117.89635467529297, 0.20117168128490448, 0.0, 0.0, -16.588150024414062, 3.654138982848692
5977, 322.54681396484375, -117.9067611694336, 0.20053507387638092, 0.0, 0.0, -16.343158721923828, 3.6354073576281642
5978, 322.6016540527344, -117.917236328125, 0.20180830359458923, 0.0, 0.0, -16.090164184570312, 3.6160056262316336
5979, 322.6556091308594, -117.92729187011719, 0.20117168128490448, 0.0, 0.0, -15.841142654418945, 3.5969926498739873
5980, 322.7088928222656, -117.9369888305664, 0.19989845156669617, 0.0, 0.0, -15.595539093017578, 3.578310741376825
5981, 322.7617492675781, -117.94635772705078, 0.20180830359458923, 0.0, 0.0, -15.351914405822754, 3.559654163935138
5982, 322.80865478515625, -117.95448303222656, 0.20117168128490448, 0.0, 0.0, -15.135788917541504, 3.5431751280534556
5983, 322.8570861816406, -117.9626693725586, 0.19989845156669617, 0.0, 0.0, -14.912798881530762, 3.5262405084075708
5984, 322.9033508300781, -117.97030639648438, 0.20180830359458923, 0.0, 0.0, -14.699787139892578, 3.5099465316477843
5985, 322.9501037597656, -117.97783660888672, 0.20117168128490448, 0.0, 0.0, -14.484517097473145, 3.493550048400129
5986, 322.9971923828125, -117.98524475097656, 0.19989845156669617, 0.0, 0.0, -14.267963409423828, 3.477118374124031
5987, 323.0390625, -117.9916763305664, 0.20180830359458923, 0.0, 0.0, -14.075339317321777, 3.462398408062832
5988, 323.0815124511719, -117.99803161621094, 0.20117168128490448, 0.0, 0.0, -13.880176544189453, 3.447545060282923
5989, 323.1217956542969, -118.00392150878906, 0.20053507387638092, 0.0, 0.0, -13.695027351379395, 3.433487577334191
5990, 323.16375732421875, -118.00992584228516, 0.19989845156669617, 0.0, 0.0, -13.502339363098145, 3.4188737196009664
5991, 323.20599365234375, -118.01583099365234, 0.20180830359458923, 0.0, 0.0, -13.30815601348877, 3.404041801869408
5992, 323.2489929199219, -118.02166748046875, 0.20053507387638092, 0.05000000074505806, 0.0, -13.110676765441895, 3.3878216657858333
5993, 323.2898864746094, -118.0270767211914, 0.19989845156669617, 0.07500000298023224, 0.0, -12.923054695129395, 3.374161092798607
5994, 323.33087158203125, -118.03236389160156, 0.20180830359458923, 0.10000000149011612, 0.0, -12.734975814819336, 3.3620908299363896
5995, 323.3721923828125, -118.03753662109375, 0.20117168128490448, 0.125, 0.0, -12.54533863067627, 3.351729785163057
5996, 323.41357421875, -118.04258728027344, 0.20053507387638092, 0.15000000596046448, 0.0, -12.355640411376953, 3.3431536472490273
5997, 323.45458984375, -118.04745483398438, 0.19989845156669617, 0.17500001192092896, 0.0, -12.168018341064453, 3.3364153240486107
5998, 323.4949645996094, -118.05210876464844, 0.20117168128490448, 0.2250000238418579, 0.0, -11.983476638793945, 3.3315363033289525
5999, 323.5373229980469, -118.05684661865234, 0.20053507387638092, 0.2500000298023224, 0.0, -11.790179252624512, 3.3287634049050765
6000, 323.57867431640625, -118.06133270263672, 0.19989845156669617, 0.30000004172325134, 0.0, -11.601825714111328, 3.3283698130227957
6001, 323.61920166015625, -118.06560516357422, 0.20117168128490448, 0.3250000476837158, 0.0, -11.417374610900879, 3.330249996318078
6002, 323.6603698730469, -118.06979370117188, 0.20053507387638092, 0.3500000536441803, 0.0, -11.230334281921387, 3.3343265410533736
6003, 323.7026062011719, -118.07395935058594, 0.20053507387638092, 0.3750000596046448, 0.0, -11.038498878479004, 3.3405048570586735
6004, 323.7447814941406, -118.07796478271484, 0.20180830359458923, 0.42500007152557373, 0.0, -10.847246170043945, 3.3486079121289873
6005, 323.7867126464844, -118.08182525634766, 0.20053507387638092, 0.4500000774860382, 0.0, -10.657240867614746, 3.358963777335673
6006, 323.82904052734375, -118.0855712890625, 0.19989845156669617, 0.4750000834465027, 0.0, -10.465896606445312, 3.371433498547924
6007, 323.8717346191406, -118.08921813964844, 0.20180830359458923, 0.5000000596046448, 0.0, -10.272963523864746, 3.38570648701906
6008, 323.9138488769531, -118.09266662597656, 0.20117168128490448, 0.5250000357627869, 0.0, -10.082900047302246, 3.401500727108995
6009, 323.9573669433594, -118.0960922241211, 0.19989845156669617, 0.574999988079071, 0.0, -9.886884689331055, 3.4196971326003887
6010, 324.0007629394531, -118.09934997558594, 0.20180830359458923, 0.5999999642372131, 0.0, -9.691692352294922, 3.439700596771066
6011, 324.04296875, -118.10240173339844, 0.20117168128490448, 0.6249999403953552, 0.0, -9.502058029174805, 3.460954108780579
6012, 324.0876770019531, -118.10546875, 0.20117168128490448, 0.6249999403953552, 0.0, -9.301251411437988, 3.4849233917486293
6013, 324.13153076171875, -118.10833740234375, 0.20053507387638092, 0.6499999165534973, 0.0, -9.104809761047363, 3.509559966420121
6014, 324.1770324707031, -118.11116790771484, 0.20180830359458923, 0.7249998450279236, 0.0, -8.900857925415039, 3.536472968276612
6015, 324.2225036621094, -118.11384582519531, 0.20053507387638092, 0.7499998211860657, 0.0, -8.697488784790039, 3.565569049563744
6016, 324.2677307128906, -118.1163558959961, 0.19989845156669617, 0.7749997973442078, 0.0, -8.495827674865723, 3.596397328875536
6017, 324.31219482421875, -118.11869049072266, 0.1992618292570114, 0.7999997735023499, 0.0, -8.298074722290039, 3.628309477615483
6018, 324.3586730957031, -118.1209945678711, 0.19862520694732666, 0.8249997496604919, 0.0, -8.092019081115723, 3.663168890473133
6019, 324.40570068359375, -118.1231689453125, 0.19735197722911835, 0.8749997019767761, 0.0, -7.884286880493164, 3.70004155371874
6020, 324.4532470703125, -118.12522888183594, 0.1967153549194336, 0.8999996781349182, 0.0, -7.675392150878906, 3.7389689196914246
6021, 324.4999084472656, -118.12711334228516, 0.19607873260974884, 0.9249996542930603, 0.0, -7.47107458114624, 3.778672658426242
6022, 324.5480041503906, -118.12891387939453, 0.1954421103000641, 0.9499996304512024, 0.0, -7.261328220367432, 3.820933086178803
6023, 324.5975646972656, -118.130615234375, 0.19480548799037933, 0.9749996066093445, 0.0, -7.04630184173584, 3.8657184040626924
6024, 324.6480712890625, -118.13217163085938, 0.19416888058185577, 0.9999995827674866, 0.0, -6.827978610992432, 3.91257709525356
6025, 324.6975402832031, -118.1335678100586, 0.19289563596248627, 1.0, 0.0, -6.615331172943115, 3.9593715011265664
