725, 71.84730529785156, -334.91400146484375, 0.028011277318000793, 0.27500003576278687, 0.0, -36.72740173339844, 12.915443091371346
726, 72.06689453125, -335.0770568847656, 0.026738038286566734, 0.3250000476837158, 0.0, -36.5871696472168, 12.855722460288016
727, 72.272705078125, -335.22918701171875, 0.02610141970217228, 0.3500000536441803, 0.0, -36.45476531982422, 12.803464995998542
728, 72.46440124511719, -335.3703308105469, 0.02482818067073822, 0.3500000536441803, 0.0, -36.33135223388672, 12.75834149527799
729, 72.6604995727539, -335.51416015625, 0.02355494350194931, 0.30000004172325134, 0.0, -36.205780029296875, 12.714790270996359
730, 72.87097930908203, -335.6679992675781, 0.02228170447051525, 0.2500000298023224, 0.0, -36.07235336303711, 12.669117033339033
731, 73.07701110839844, -335.8179626464844, 0.020371846854686737, 0.17500001192092896, 0.0, -35.94403076171875, 12.623653418471372
732, 73.25965881347656, -335.95050048828125, 0.019735228270292282, 0.15000000596046448, 0.0, -35.83258056640625, 12.581590243848561
733, 73.45983123779297, -336.0951843261719, 0.018461989238858223, 0.10000000149011612, 0.0, -35.713287353515625, 12.533025261601692
734, 73.66329956054688, -336.24176025390625, 0.017188752070069313, 0.05000000447034836, 0.0, -35.59512710571289, 12.479783162942008
735, 73.86532592773438, -336.38677978515625, 0.015915513038635254, 4.0978194171259474e-09, 0.0, -35.481842041015625, 12.422985581868232
736, 74.04656982421875, -336.5165100097656, 0.01464227307587862, 0.0, 0.0, -35.383609771728516, 12.367708324643866
737, 74.23833465576172, -336.65325927734375, 0.014005652628839016, 0.0, 0.0, -35.283329010009766, 12.306012953595529
738, 74.43037414550781, -336.7898864746094, 0.012732412666082382, 0.05000000074505806, 0.0, -35.186893463134766, 12.242201394644601
739, 74.63658142089844, -336.93609619140625, 0.011459172703325748, 0.10000000149011612, 0.0, -35.087772369384766, 12.172724138844961
740, 74.81383514404297, -337.0614318847656, 0.01018593180924654, 0.15000000596046448, 0.0, -35.00690460205078, 12.113400293038469
741, 75.00910949707031, -337.1991271972656, 0.008912691846489906, 0.20000001788139343, 0.0, -34.922706604003906, 12.049720197167034
742, 75.20506286621094, -337.3369140625, 0.00763945234939456, 0.2500000298023224, 0.0, -34.84355163574219, 11.988703284160923
743, 75.40343475341797, -337.4760437011719, 0.00700283283367753, 0.27500003576278687, 0.0, -34.76823425292969, 11.93096211853005
744, 75.5848617553711, -337.60296630859375, 0.005729593336582184, 0.3250000476837158, 0.0, -34.70441818237305, 11.881410338513941
745, 75.77729034423828, -337.7371520996094, 0.00954931229352951, 0.3750000596046448, 0.0, -34.6397819519043, 11.833242038736534
746, 75.96556091308594, -337.8679504394531, 0.013369031250476837, 0.42500007152557373, 0.0, -34.57704162597656, 11.791221411933721
747, 76.16809844970703, -338.0081481933594, 0.017188750207424164, 0.4750000834465027, 0.0, -34.50776672363281, 11.752623704249604
748, 76.37602996826172, -338.1513671875, 0.02100846916437149, 0.550000011920929, 0.0, -34.43238067626953, 11.720126636224238
749, 76.5560302734375, -338.2746276855469, 0.024828188121318817, 0.5250000357627869, 0.0, -34.3617057800293, 11.697798170459771
750, 76.73664093017578, -338.3977966308594, 0.023554949089884758, 0.4750000536441803, 0.0, -34.2863883972168, 11.679574619672607
751, 76.92876434326172, -338.5283203125, 0.0222817100584507, 0.42500004172325134, 0.0, -34.20270919799805, 11.662440287192657
752, 77.12383270263672, -338.6603088378906, 0.02100847288966179, 0.3750000298023224, 0.0, -34.11540222167969, 11.645378223835648
753, 77.3094482421875, -338.78546142578125, 0.01973523385822773, 0.32500001788139343, 0.0, -34.03083801269531, 11.628094722797641
754, 77.48779296875, -338.90533447265625, 0.019098615273833275, 0.30000001192092896, 0.0, -33.94893264770508, 11.609467420040403
755, 77.6805419921875, -339.0345153808594, 0.017825376242399216, 0.25, 0.0, -33.86042785644531, 11.586398235599667
756, 77.88333129882812, -339.1700439453125, 0.016552137210965157, 0.19999998807907104, 0.0, -33.76808547973633, 11.55808554652278
757, 78.0626220703125, -339.2895202636719, 0.015278899110853672, 0.1499999761581421, 0.0, -33.68782043457031, 11.529226202806102
758, 78.24085998535156, -339.4079895019531, 0.016552137210965157, 0.09999997913837433, 0.0, -33.60878372192383, 11.49614584558572
759, 78.44304656982422, -339.5419921875, 0.01846199668943882, 0.07499998062849045, 0.0, -33.51884841918945, 11.452711943911744
760, 78.63353729248047, -339.6676940917969, 0.022281715646386147, 0.024999981746077538, 0.0, -33.431785583496094, 11.406843582365628
761, 78.8084716796875, -339.7825622558594, 0.026101434603333473, 0.0, 0.0, -33.348167419433594, 11.359488371445869
762, 78.992431640625, -339.9027404785156, 0.031831011176109314, 0.0, 0.0, -33.25386047363281, 11.30521480184351
763, 79.18797302246094, -340.02978515625, 0.03565072640776634, 0.0, 0.0, -33.14546585083008, 11.24323267397293
764, 79.37554931640625, -340.1508483886719, 0.03692396357655525, 0.0, 0.0, -33.0322151184082, 11.180916702025463
765, 79.5603256225586, -340.2694396972656, 0.0362873449921608, 0.0, 0.0, -32.91350173950195, 11.117185558481891
766, 79.73782348632812, -340.3827209472656, 0.03501410782337189, 0.0, 0.0, -32.79414749145508, 11.054202026417709
767, 79.91604614257812, -340.4959716796875, 0.03374087065458298, 0.0, 0.0, -32.6702766418457, 10.989556003946653
768, 80.09761810302734, -340.6108093261719, 0.03246762976050377, 0.05000000074505806, 0.0, -32.54109191894531, 10.923389512556687
769, 80.28854370117188, -340.7310791015625, 0.03119439259171486, 0.10000000149011612, 0.0, -32.40337371826172, 10.854587845391935
770, 80.45919799804688, -340.8380432128906, 0.030557772144675255, 0.125, 0.0, -32.27901077270508, 10.794523944583277
771, 80.63497161865234, -340.94775390625, 0.029284534975886345, 0.17500001192092896, 0.0, -32.15058898925781, 10.734818093708334
772, 80.81205749511719, -341.05780029296875, 0.028011295944452286, 0.2250000238418579, 0.0, -32.02159118652344, 10.677901075621902
773, 80.99871063232422, -341.17333984375, 0.026738058775663376, 0.27500003576278687, 0.0, -31.88676643371582, 10.622677917008723
774, 81.16140747070312, -341.27362060546875, 0.025464819744229317, 0.3250000476837158, 0.0, -31.770858764648438, 10.578578217365013
775, 81.33335876464844, -341.37921142578125, 0.024828201159834862, 0.3500000536441803, 0.0, -31.65028190612793, 10.536736101603811
776, 81.50862884521484, -341.4863586425781, 0.023554962128400803, 0.40000006556510925, 0.0, -31.529829025268555, 10.499230445134591
777, 81.6903076171875, -341.5970764160156, 0.022281723096966743, 0.4500000774860382, 0.0, -31.40778350830078, 10.46682337791226
778, 81.85517120361328, -341.6971435546875, 0.021008485928177834, 0.5250000357627869, 0.0, -31.30030059814453, 10.442727040199198
779, 82.02933502197266, -341.8024597167969, 0.01909862831234932, 0.574999988079071, 0.0, -31.190654754638672, 10.424118946506052
780, 82.19831085205078, -341.9043273925781, 0.018462009727954865, 0.5999999642372131, 0.0, -31.08811378479004, 10.413001994489264
781, 82.36514282226562, -342.0045166015625, 0.017188770696520805, 0.6499999165534973, 0.0, -30.990676879882812, 10.408273204488658
782, 82.5301742553711, -342.1033630371094, 0.015915531665086746, 0.6999998688697815, 0.0, -30.89826774597168, 10.40983963942772
783, 82.71723175048828, -342.2150573730469, 0.014642291702330112, 0.7499998211860657, 0.0, -30.79814338684082, 10.419409151862446
784, 82.8968734741211, -342.32196044921875, 0.013369051739573479, 0.7999997735023499, 0.0, -30.706825256347656, 10.435681247996813
785, 83.06369018554688, -342.4209289550781, 0.012095811776816845, 0.849999725818634, 0.0, -30.62677764892578, 10.456458050173799
786, 83.23308563232422, -342.5212097167969, 0.01145919132977724, 0.8749997019767761, 0.0, -30.54962730407715, 10.483373550370178
787, 83.41207122802734, -342.62689208984375, 0.010185951367020607, 0.9249996542930603, 0.0, -30.47279167175293, 10.517564680582245
788, 83.58744049072266, -342.7301940917969, 0.008912711404263973, 0.9749996066093445, 0.0, -30.402021408081055, 10.556892320957123
789, 83.76222229003906, -342.8330078125, 0.0076394714415073395, 1.0249996185302734, 0.0, -30.336095809936523, 10.601583375216906
790, 83.92965698242188, -342.9312438964844, 0.007002851460129023, 1.0, 0.0, -30.27692222595215, 10.648846335129145
791, 84.11810302734375, -343.0416259765625, 0.0057296124286949635, 1.0, 0.0, -30.214818954467773, 10.706243160415882
792, 84.2989730834961, -343.14739990234375, 0.004456372931599617, 1.0, 0.0, -30.16034507751465, 10.764123820572829
793, 84.46831512451172, -343.2463073730469, 0.003183133201673627, 1.0, 0.0, -30.113557815551758, 10.820491667788634
794, 84.65090942382812, -343.35272216796875, 0.0025465134531259537, 1.0, 0.0, -30.067668914794922, 10.883012545095461
795, 84.83782958984375, -343.4615173339844, 0.003183133201673627, 1.0, 0.0, -30.024629592895508, 10.94847867319124
796, 85.00845336914062, -343.56060791015625, 0.00700285192579031, 1.0, 0.0, -29.98663902282715, 11.00919339948066
797, 85.19081115722656, -343.6662292480469, 0.010822569951415062, 1.0, 0.0, -29.9450740814209, 11.074719165614335
798, 85.40013122558594, -343.78704833984375, 0.014642288908362389, 1.0, 0.0, -29.893896102905273, 11.150573076297766
799, 85.58609008789062, -343.8939514160156, 0.016552148386836052, 0.9750000238418579, 0.0, -29.844093322753906, 11.218110016735295
800, 85.7679443359375, -343.9979553222656, 0.02037186548113823, 0.9250000715255737, 0.0, -29.790281295776367, 11.283461813983974
801, 85.96293640136719, -344.10906982421875, 0.021645106375217438, 0.8750001192092896, 0.0, -29.72662353515625, 11.35183142088677
802, 86.15727996826172, -344.2193603515625, 0.020371869206428528, 0.8250001668930054, 0.0, -29.658390045166016, 11.417415388240867
803, 86.34575653076172, -344.3259582519531, 0.019735248759388924, 0.8000001907348633, 0.0, -29.588743209838867, 11.477896514466263
804, 86.53275299072266, -344.4314270019531, 0.018462011590600014, 0.7500002384185791, 0.0, -29.517364501953125, 11.53463729365499
805, 86.72538757324219, -344.5397644042969, 0.017188772559165955, 0.7000002861022949, 0.0, -29.442533493041992, 11.58905998718735
806, 86.93205261230469, -344.65570068359375, 0.015915533527731895, 0.6500003337860107, 0.0, -29.36181640625, 11.641876950911684
807, 87.12462615966797, -344.7634582519531, 0.014642293564975262, 0.6000003814697266, 0.0, -29.286951065063477, 11.68614933725572
808, 87.31958770751953, -344.8723449707031, 0.014005674049258232, 0.5750004053115845, 0.0, -29.212034225463867, 11.725469713135952
809, 87.51399230957031, -344.9806823730469, 0.012732433155179024, 0.5250004529953003, 0.0, -29.13870620727539, 11.759217117796245
810, 87.71440124511719, -345.0921325683594, 0.01145919319242239, 0.4750004708766937, 0.0, -29.065208435058594, 11.787911408765117
811, 87.89652252197266, -345.1932373046875, 0.009549332782626152, 0.45000046491622925, 0.0, -29.00090980529785, 11.808298209663318
812, 88.09033966064453, -345.3006591796875, 0.009549332782626152, 0.4750004708766937, 0.0, -28.935117721557617, 11.824852054847128
813, 88.30636596679688, -345.42010498046875, 0.008276092819869518, 0.5250004529953003, 0.0, -28.865047454833984, 11.838822635001238
814, 88.52217864990234, -345.5393371582031, 0.006366233807057142, 0.5750004053115845, 0.0, -28.799345016479492, 11.850752988877545
815, 88.71001434326172, -345.6428527832031, 0.005092994775623083, 0.6250003576278687, 0.0, -28.746238708496094, 11.861026307082394
816, 88.91055297851562, -345.75323486328125, 0.003819755045697093, 0.6750003099441528, 0.0, -28.69390296936035, 11.873265630136268
817, 89.11259460449219, -345.86431884765625, 0.002546515315771103, 0.725000262260437, 0.0, -28.64583969116211, 11.888049076797799
818, 89.31878662109375, -345.9775390625, 0.0019098955672234297, 0.7500002384185791, 0.0, -28.601530075073242, 11.906374235497584
819, 89.50959777832031, -346.08221435546875, 0.0, 0.8000001907348633, 0.0, -28.564931869506836, 11.926492952788324
820, 89.70364379882812, -346.1885986328125, 0.0, 0.8500001430511475, 0.0, -28.53194808959961, 11.95060882946599
821, 89.9104995727539, -346.3017883300781, 0.0, 0.9000000953674316, 0.0, -28.500877380371094, 11.980843318630829
822, 90.10655212402344, -346.4089660644531, 0.0, 0.9250000715255737, 0.0, -28.474720001220703, 12.014103048079857
823, 90.303955078125, -346.5168151855469, 0.0, 0.9750000238418579, 0.0, -28.45122718811035, 12.05188529481215
824, 90.51480102539062, -346.6318664550781, 0.0, 1.0, 0.0, -28.42888641357422, 12.097066550652617
825, 90.71862030029297, -346.74285888671875, 0.005729577504098415, 1.0, 0.0, -28.40703773498535, 12.144980508657564
826, 90.9222640991211, -346.853515625, 0.005729577504098415, 1.0, 0.0, -28.3841495513916, 12.1962372487505
827, 91.13375854492188, -346.9681091308594, 0.01145915500819683, 1.0, 0.0, -28.356739044189453, 12.252103186134018
828, 91.35581970214844, -347.0880432128906, 0.015278873965144157, 1.0, 0.0, -28.32231903076172, 12.31332815632417
829, 91.56640625, -347.20123291015625, 0.019098592922091484, 1.0, 0.0, -28.281944274902344, 12.372912855227687
830, 91.77840423583984, -347.3147888183594, 0.021008450537919998, 1.0, 0.0, -28.23360252380371, 12.434328297350056
831, 91.98064422607422, -347.4227294921875, 0.022281691431999207, 1.0, 0.0, -28.180561065673828, 12.494012591317444
832, 92.20808410644531, -347.543701171875, 0.021008452400565147, 1.0, 0.0, -28.11455535888672, 12.562341936512647
833, 92.42420959472656, -347.6582336425781, 0.019735215231776237, 1.0, 0.0, -28.046405792236328, 12.627977673172497
834, 92.63497161865234, -347.7696533203125, 0.01846197620034218, 1.0, 0.0, -27.97655487060547, 12.692560089312234
835, 92.84525299072266, -347.8805847167969, 0.017825357615947723, 1.0, 0.0, -27.90434455871582, 12.757377752637742
836, 93.0782470703125, -348.0031433105469, 0.016552118584513664, 1.0, 0.0, -27.822587966918945, 12.829575641059954
837, 93.51534271240234, -348.2323303222656, 0.014005639590322971, 1.0, 0.0, -27.667434692382812, 12.965350753396427
838, 93.73340606689453, -348.3462829589844, 0.017825357615947723, 1.0, 0.0, -27.58860969543457, 13.032972542297824
839, 93.9796142578125, -348.474365234375, 0.023554936051368713, 1.0, 0.0, -27.494953155517578, 13.10895970999386
840, 94.20940399169922, -348.59332275390625, 0.025464795529842377, 1.0, 0.0, -27.40138053894043, 13.17960958522421
841, 94.42780303955078, -348.7059020996094, 0.026738034561276436, 1.0, 0.0, -27.30714225769043, 13.246561212168631
842, 94.66019439697266, -348.8251037597656, 0.025464797392487526, 1.0, 0.0, -27.202133178710938, 13.317696704770155
843, 94.90095520019531, -348.94818115234375, 0.024191558361053467, 1.0, 0.0, -27.089975357055664, 13.391259750361797
844, 95.138427734375, -349.0690612792969, 0.022918321192264557, 1.0, 0.0, -26.976730346679688, 13.463532452428785
845, 95.36761474609375, -349.1852722167969, 0.022281700745224953, 1.0, 0.0, -26.86588478088379, 13.532998347725526
846, 95.60006713867188, -349.30267333984375, 0.021008463576436043, 1.0, 0.0, -26.75275993347168, 13.603171779702645
847, 95.84791564941406, -349.4274597167969, 0.019735224545001984, 1.0, 0.0, -26.632177352905273, 13.677681083588197
848, 96.08365631103516, -349.545654296875, 0.018461985513567924, 1.0, 0.0, -26.51835060119629, 13.748180216851647
849, 96.3221206665039, -349.664794921875, 0.017188748344779015, 1.0, 0.0, -26.40467071533203, 13.81912868440574
850, 96.5558853149414, -349.78125, 0.01655212789773941, 1.0, 0.0, -26.29490089416504, 13.888304107766649
851, 96.80650329589844, -349.9055480957031, 0.020371846854686737, 1.0, 0.0, -26.177255630493164, 13.961851278393805
852, 97.0750503540039, -350.0380859375, 0.021645087748765945, 1.0, 0.0, -26.049964904785156, 14.040088976431377
853, 97.3298110961914, -350.16314697265625, 0.020371848717331886, 1.0, 0.0, -25.92853546142578, 14.113926565961394
854, 97.57135772705078, -350.2811279296875, 0.019098611548542976, 1.0, 0.0, -25.813610076904297, 14.18354831152477
855, 97.830810546875, -350.40740966796875, 0.017825372517108917, 0.9750000238418579, 0.0, -25.691110610961914, 14.257766934478378
856, 98.0740966796875, -350.5252685546875, 0.016552133485674858, 0.9250000715255737, 0.0, -25.57788848876953, 14.326274452712573
857, 98.35179138183594, -350.65924072265625, 0.015278895385563374, 0.8750001192092896, 0.0, -25.4510555267334, 14.401951022793462
858, 98.61190032958984, -350.7842102050781, 0.014005654491484165, 0.8000001907348633, 0.0, -25.335430145263672, 14.469755944931029
859, 98.86725616455078, -350.9064025878906, 0.012732414528727531, 0.7750002145767212, 0.0, -25.225196838378906, 14.532300073718286
