Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745317488466805100; [234.69200134277344, -123.00007629394531, 0.3247496783733368, -172.71551513671875, -0.10974064469337463, -0.1268310397863388]; [274.63153076171875, -119.0308837890625, 0.006524333730340004, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488478228100; [234.57151794433594, -123.01775360107422, 0.3247908353805542, -172.5995330810547, -0.11364751309156418, -0.1264648586511612]; [274.7191162109375, -119.0308837890625, 0.006524639204144478, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488489154300; [234.57151794433594, -123.01775360107422, 0.3247908353805542, -172.5995330810547, -0.11364751309156418, -0.1264648586511612]; [274.7191162109375, -119.0308837890625, 0.006524639204144478, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488499584200; [234.4517364501953, -123.03558349609375, 0.324834406375885, -172.48300170898438, -0.11782758682966232, -0.1261901557445526]; [274.8059387207031, -119.0308837890625, 0.006526031531393528, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488511007700; [234.4517364501953, -123.03558349609375, 0.324834406375885, -172.48300170898438, -0.11782758682966232, -0.1261901557445526]; [274.8059387207031, -119.0308837890625, 0.006526031531393528, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488521437400; [234.32882690429688, -123.05416870117188, 0.32488319277763367, -172.3618621826172, -0.12249260395765305, -0.1257324069738388]; [274.89471435546875, -119.0308837890625, 0.0065244100987911224, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488532364000; [234.32882690429688, -123.05416870117188, 0.32488319277763367, -172.3618621826172, -0.12249260395765305, -0.1257324069738388]; [274.89471435546875, -119.0308837890625, 0.0065244100987911224, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488543787200; [234.21194458007812, -123.07207489013672, 0.32492804527282715, -172.24566650390625, -0.12676148116588593, -0.1254272311925888]; [274.9789123535156, -119.0308837890625, 0.006529559846967459, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488554714200; [234.21194458007812, -123.07207489013672, 0.32492804527282715, -172.24566650390625, -0.12676148116588593, -0.1254272311925888]; [274.9789123535156, -119.0308837890625, 0.006529559846967459, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488565144900; [234.09341430664062, -123.09054565429688, 0.3249744474887848, -172.12646484375, -0.13119426369667053, -0.1249389499425888]; [275.0639953613281, -119.0308837890625, 0.006532401777803898, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488576071200; [234.09341430664062, -123.09054565429688, 0.3249744474887848, -172.12646484375, -0.13119426369667053, -0.1249389499425888]; [275.0639953613281, -119.0308837890625, 0.006532401777803898, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488586997200; [234.09341430664062, -123.09054565429688, 0.3249744474887848, -172.12646484375, -0.13119426369667053, -0.1249389499425888]; [275.1556396484375, -119.0308837890625, 0.006524906028062105, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488597428000; [233.96560668945312, -123.1107406616211, 0.32501712441444397, -171.99667358398438, -0.13528555631637573, -0.1246032565832138]; [275.1556396484375, -119.0308837890625, 0.006524906028062105, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488608354800; [233.96560668945312, -123.1107406616211, 0.32501712441444397, -171.99667358398438, -0.13528555631637573, -0.1246032565832138]; [275.23602294921875, -119.0308837890625, 0.0065345000475645065, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488618784900; [233.85337829589844, -123.12873840332031, 0.32504764199256897, -171.88157653808594, -0.13821570575237274, -0.124267578125]; [275.23602294921875, -119.0308837890625, 0.0065345000475645065, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488618784900; [233.85337829589844, -123.12873840332031, 0.32504764199256897, -171.88157653808594, -0.13821570575237274, -0.124267578125]; [275.23602294921875, -119.0308837890625, 0.0065345000475645065, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488640140100; [233.72865295410156, -123.14900970458984, 0.32507437467575073, -171.75286865234375, -0.14078384637832642, -0.1241149753332138]; [275.3253173828125, -119.0308837890625, 0.006530093960464001, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488640140100; [233.72865295410156, -123.14900970458984, 0.32507437467575073, -171.75286865234375, -0.14078384637832642, -0.1241149753332138]; [275.3253173828125, -119.0308837890625, 0.006530093960464001, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488651563600; [233.61630249023438, -123.16753387451172, 0.32509031891822815, -171.63607788085938, -0.14227283000946045, -0.12396236509084702]; [275.3253173828125, -119.0308837890625, 0.006530093960464001, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488662986800; [233.61630249023438, -123.16753387451172, 0.32509031891822815, -171.63607788085938, -0.14227283000946045, -0.12396236509084702]; [275.40582275390625, -119.0308837890625, 0.006538238376379013, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488673913400; [233.61630249023438, -123.16753387451172, 0.32509031891822815, -171.63607788085938, -0.14227283000946045, -0.12396236509084702]; [275.40582275390625, -119.0308837890625, 0.006538238376379013, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488685336700; [233.50296020507812, -123.18646240234375, 0.3250983655452728, -171.517578125, -0.14306513965129852, -0.1239623874425888]; [275.4872131347656, -119.0308837890625, 0.00654336903244257, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488696263000; [233.50296020507812, -123.18646240234375, 0.3250983655452728, -171.517578125, -0.14306513965129852, -0.1239623874425888]; [275.4872131347656, -119.0308837890625, 0.00654336903244257, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488706693300; [233.3804168701172, -123.20723724365234, 0.32509756088256836, -171.38844299316406, -0.14297634363174438, -0.12390134483575821]; [275.5754699707031, -119.0308837890625, 0.006537856999784708, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488718115800; [233.3804168701172, -123.20723724365234, 0.32509756088256836, -171.38844299316406, -0.14297634363174438, -0.12390134483575821]; [275.5754699707031, -119.0308837890625, 0.006537856999784708, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488728548100; [233.26544189453125, -123.22696685791016, 0.32508471608161926, -171.26651000976562, -0.14175373315811157, -0.1240234225988388]; [275.6587219238281, -119.0308837890625, 0.006540355738252401, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488739472700; [233.26544189453125, -123.22696685791016, 0.32508471608161926, -171.26651000976562, -0.14175373315811157, -0.1240234225988388]; [275.6587219238281, -119.0308837890625, 0.006540355738252401, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488750895700; [233.1516571044922, -123.24678802490234, 0.32506486773490906, -171.14474487304688, -0.13986177742481232, -0.1240539476275444]; [275.74151611328125, -119.0308837890625, 0.0065426635555922985, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488761823200; [233.1516571044922, -123.24678802490234, 0.32506486773490906, -171.14474487304688, -0.13986177742481232, -0.1240539476275444]; [275.74151611328125, -119.0308837890625, 0.0065426635555922985, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488772252800; [233.0394744873047, -123.2665786743164, 0.3250378668308258, -171.02389526367188, -0.13730046153068542, -0.12414548546075821]; [275.82366943359375, -119.0308837890625, 0.006545066833496094, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488783179400; [233.0394744873047, -123.2665786743164, 0.3250378668308258, -171.02389526367188, -0.13730046153068542, -0.12414548546075821]; [275.82366943359375, -119.0308837890625, 0.006545066833496094, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488793608300; [232.9226837158203, -123.28746032714844, 0.3250047564506531, -170.89695739746094, -0.13412441313266754, -0.1241760328412056]; [275.90966796875, -119.0308837890625, 0.0065414998680353165, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488804038400; [232.9226837158203, -123.28746032714844, 0.3250047564506531, -170.89695739746094, -0.13412441313266754, -0.1241760328412056]; [275.90966796875, -119.0308837890625, 0.0065414998680353165, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488814469100; [232.8124542236328, -123.30742645263672, 0.3249683678150177, -170.7763214111328, -0.13064102828502655, -0.1243896409869194]; [275.9914855957031, -119.0308837890625, 0.006544132251292467, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488825892600; [232.8124542236328, -123.30742645263672, 0.3249683678150177, -170.7763214111328, -0.13064102828502655, -0.1243896409869194]; [275.9914855957031, -119.0308837890625, 0.006544132251292467, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488836321500; [232.7015380859375, -123.32781219482422, 0.32493066787719727, -170.65380859375, -0.1270483434200287, -0.12445068359375]; [276.0743408203125, -119.0308837890625, 0.006544666364789009, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488846751800; [232.7015380859375, -123.32781219482422, 0.32493066787719727, -170.65380859375, -0.1270483434200287, -0.12445068359375]; [276.0743408203125, -119.0308837890625, 0.006544666364789009, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488857679700; [232.5894012451172, -123.34867095947266, 0.3248896300792694, -170.5290985107422, -0.12311415374279022, -0.1246643140912056]; [276.1587219238281, -119.0308837890625, 0.0065427967347204685, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488868107900; [232.5894012451172, -123.34867095947266, 0.3248896300792694, -170.5290985107422, -0.12311415374279022, -0.1246643140912056]; [276.1587219238281, -119.0308837890625, 0.0065427967347204685, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488879532000; [232.47938537597656, -123.36942291259766, 0.32484951615333557, -170.40538024902344, -0.11926192790269852, -0.124725341796875]; [276.2421569824219, -119.0308837890625, 0.006542434450238943, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488890457600; [232.47938537597656, -123.36942291259766, 0.32484951615333557, -170.40538024902344, -0.11926192790269852, -0.124725341796875]; [276.2421569824219, -119.0308837890625, 0.006542434450238943, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488900888100; [232.36289978027344, -123.39167785644531, 0.32480496168136597, -170.27320861816406, -0.11502037942409515, -0.12496944516897202]; [276.3313293457031, -119.0308837890625, 0.006533851381391287, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488911814900; [232.36289978027344, -123.39167785644531, 0.32480496168136597, -170.27320861816406, -0.11502037942409515, -0.12496944516897202]; [276.3313293457031, -119.0308837890625, 0.006533851381391287, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488922741600; [232.36289978027344, -123.39167785644531, 0.32480496168136597, -170.27320861816406, -0.11502037942409515, -0.12496944516897202]; [276.41448974609375, -119.0308837890625, 0.006535816006362438, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488922741600; [232.2550506591797, -123.41258239746094, 0.3247186541557312, -170.14988708496094, -0.11172139644622803, -0.1249389722943306]; [276.41448974609375, -119.0308837890625, 0.006535816006362438, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488934164900; [232.2550506591797, -123.41258239746094, 0.3247186541557312, -170.14988708496094, -0.11172139644622803, -0.1249389722943306]; [276.41448974609375, -119.0308837890625, 0.006535816006362438, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488944594600; [232.2550506591797, -123.41258239746094, 0.3247186541557312, -170.14988708496094, -0.11172139644622803, -0.1249389722943306]; [276.4969177246094, -119.0308837890625, 0.006538181100040674, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488956018100; [232.148681640625, -123.43350219726562, 0.3246532082557678, -170.02743530273438, -0.109071284532547, -0.12481685727834702]; [276.4969177246094, -119.0308837890625, 0.006538181100040674, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488966447700; [232.148681640625, -123.43350219726562, 0.3246532082557678, -170.02743530273438, -0.109071284532547, -0.12481685727834702]; [276.5821228027344, -119.0308837890625, 0.006536388304084539, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488977374400; [232.0393524169922, -123.45528411865234, 0.32459911704063416, -169.90081787109375, -0.10689928382635117, -0.12469482421875]; [276.5821228027344, -119.0308837890625, 0.006536388304084539, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488987805700; [232.0393524169922, -123.45528411865234, 0.32459911704063416, -169.90081787109375, -0.10689928382635117, -0.12469482421875]; [276.6656799316406, -119.0308837890625, 0.0065371510572731495, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
