Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745489728611123900; [275.7718200683594, -121.27738189697266, 0.32492002844810486, -176.94749450683594, -0.13641253113746643, -0.16198725998401642]; [258.1824035644531, -119.03778076171875, 0.00651830667629838, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728622050800; [275.6728210449219, -121.282470703125, 0.32492420077323914, -176.95547485351562, -0.13641253113746643, -0.1620483249425888]; [258.1824035644531, -119.03778076171875, 0.00651830667629838, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728632480600; [275.6728210449219, -121.282470703125, 0.32492420077323914, -176.95547485351562, -0.13641253113746643, -0.1620483249425888]; [258.1824035644531, -119.03778076171875, 0.00651830667629838, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728642910800; [275.5686950683594, -121.28781127929688, 0.3249190151691437, -176.96432495117188, -0.13641253113746643, -0.1621093600988388]; [258.2799377441406, -119.03781127929688, 0.006513099651783705, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728653837300; [275.5686950683594, -121.28781127929688, 0.3249190151691437, -176.96432495117188, -0.13641253113746643, -0.1621093600988388]; [258.2799377441406, -119.03781127929688, 0.006513099651783705, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728664557600; [275.4677429199219, -121.29295349121094, 0.32492008805274963, -176.9732208251953, -0.13641253113746643, -0.1622008979320526]; [258.37451171875, -119.037841796875, 0.00651422468945384, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728675194000; [275.4677429199219, -121.29295349121094, 0.32492008805274963, -176.9732208251953, -0.13641253113746643, -0.1622008979320526]; [258.37451171875, -119.037841796875, 0.00651422468945384, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728686617100; [275.4677429199219, -121.29295349121094, 0.32492008805274963, -176.9732208251953, -0.13641253113746643, -0.1622008979320526]; [258.37451171875, -119.037841796875, 0.00651422468945384, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728698041100; [275.35992431640625, -121.29843139648438, 0.32490912079811096, -176.98309326171875, -0.13637837767601013, -0.16226191818714142]; [258.47552490234375, -119.0378646850586, 0.006503295619040728, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728708470500; [275.35992431640625, -121.29843139648438, 0.32490912079811096, -176.98309326171875, -0.13637837767601013, -0.16226191818714142]; [258.47552490234375, -119.0378646850586, 0.006503295619040728, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728719398700; [275.2595520019531, -121.30351257324219, 0.3249136805534363, -176.99253845214844, -0.13637837767601013, -0.16229248046875]; [258.56951904296875, -119.03789520263672, 0.00650785444304347, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728730323800; [275.2595520019531, -121.30351257324219, 0.3249136805534363, -176.99253845214844, -0.13637837767601013, -0.16229248046875]; [258.56951904296875, -119.03789520263672, 0.00650785444304347, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728740753800; [275.1543273925781, -121.3088150024414, 0.32490915060043335, -177.00279235839844, -0.13637837767601013, -0.1623229682445526]; [258.6680603027344, -119.03792572021484, 0.006503429263830185, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728751680700; [275.1543273925781, -121.3088150024414, 0.32490915060043335, -177.00279235839844, -0.13637837767601013, -0.1623229682445526]; [258.6680603027344, -119.03792572021484, 0.006503429263830185, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728762110500; [275.1543273925781, -121.3088150024414, 0.32490915060043335, -177.00279235839844, -0.13637837767601013, -0.1623229682445526]; [258.6680603027344, -119.03792572021484, 0.006503429263830185, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728772540400; [275.0522155761719, -121.31393432617188, 0.32491111755371094, -177.0129852294922, -0.13637837767601013, -0.1623535007238388]; [258.76373291015625, -119.03795623779297, 0.006505374796688557, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728783467200; [275.0522155761719, -121.31393432617188, 0.32491111755371094, -177.0129852294922, -0.13637837767601013, -0.1623535007238388]; [258.76373291015625, -119.03795623779297, 0.006505374796688557, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728794227600; [274.9488525390625, -121.31907653808594, 0.3249107003211975, -177.02365112304688, -0.13637837767601013, -0.16241450607776642]; [258.86053466796875, -119.0379867553711, 0.006504974327981472, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728804823600; [274.9488525390625, -121.31907653808594, 0.3249107003211975, -177.02365112304688, -0.13637837767601013, -0.16241450607776642]; [258.86053466796875, -119.0379867553711, 0.006504974327981472, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728804823600; [274.9488525390625, -121.31907653808594, 0.3249107003211975, -177.02365112304688, -0.13637837767601013, -0.16241450607776642]; [258.86053466796875, -119.0379867553711, 0.006504974327981472, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728826180600; [274.84765625, -121.3240966796875, 0.3249138593673706, -177.0343017578125, -0.13637837767601013, -0.1624450534582138]; [258.9552917480469, -119.03801727294922, 0.006508178543299437, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728826180600; [274.84765625, -121.3240966796875, 0.3249138593673706, -177.0343017578125, -0.13637837767601013, -0.1624450534582138]; [258.9552917480469, -119.03801727294922, 0.006508178543299437, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728837106800; [274.7391052246094, -121.32946014404297, 0.3249036967754364, -177.0460968017578, -0.13637837767601013, -0.16247554123401642]; [259.0570068359375, -119.03804779052734, 0.006498050410300493, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728857966900; [274.7391052246094, -121.32946014404297, 0.3249036967754364, -177.0460968017578, -0.13637837767601013, -0.16247554123401642]; [259.0570068359375, -119.03804779052734, 0.006498050410300493, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728857966900; [274.7391052246094, -121.32946014404297, 0.3249036967754364, -177.0460968017578, -0.13637837767601013, -0.16247554123401642]; [259.0570068359375, -119.03804779052734, 0.006498050410300493, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728868893400; [274.6352844238281, -121.33455657958984, 0.32490473985671997, -177.0576934814453, -0.13637837767601013, -0.16253662109375]; [259.1542663574219, -119.03807067871094, 0.006499156821519136, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728879820100; [274.6352844238281, -121.33455657958984, 0.32490473985671997, -177.0576934814453, -0.13637837767601013, -0.16253662109375]; [259.1542663574219, -119.03807067871094, 0.006499156821519136, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728890746900; [274.6352844238281, -121.33455657958984, 0.32490473985671997, -177.0576934814453, -0.13637837767601013, -0.16253662109375]; [259.1542663574219, -119.03807067871094, 0.006499156821519136, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728901673200; [274.5338134765625, -121.33951568603516, 0.32490941882133484, -177.06924438476562, -0.13637837767601013, -0.1625671237707138]; [259.2492980957031, -119.03810119628906, 0.006503906100988388, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728912103600; [274.5338134765625, -121.33951568603516, 0.32490941882133484, -177.06924438476562, -0.13637837767601013, -0.1625671237707138]; [259.2492980957031, -119.03810119628906, 0.006503906100988388, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728922533200; [274.4277038574219, -121.34467315673828, 0.3249054551124573, -177.08168029785156, -0.13637837767601013, -0.162628173828125]; [259.34869384765625, -119.03813171386719, 0.006499957758933306, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728932963400; [274.4277038574219, -121.34467315673828, 0.3249054551124573, -177.08168029785156, -0.13637837767601013, -0.162628173828125]; [259.34869384765625, -119.03813171386719, 0.006499957758933306, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728943393400; [274.4277038574219, -121.34467315673828, 0.3249054551124573, -177.08168029785156, -0.13637837767601013, -0.162628173828125]; [259.34869384765625, -119.03813171386719, 0.006499957758933306, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728954320200; [274.3282775878906, -121.34947967529297, 0.32491323351860046, -177.0936279296875, -0.13637837767601013, -0.16265864670276642]; [259.4418029785156, -119.03816223144531, 0.006507758982479572, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728964750300; [274.3282775878906, -121.34947967529297, 0.32491323351860046, -177.0936279296875, -0.13637837767601013, -0.16265864670276642]; [259.4418029785156, -119.03816223144531, 0.006507758982479572, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728975676600; [274.22784423828125, -121.35430145263672, 0.32491758465766907, -177.10595703125, -0.13637837767601013, -0.16271968185901642]; [259.53582763671875, -119.03819274902344, 0.006512107793241739, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728986107100; [274.22784423828125, -121.35430145263672, 0.32491758465766907, -177.10595703125, -0.13637837767601013, -0.16271968185901642]; [259.53582763671875, -119.03819274902344, 0.006512107793241739, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489728997033100; [274.12445068359375, -121.35924530029297, 0.32491594552993774, -177.11898803710938, -0.13637837767601013, -0.16278076171875]; [259.6326904296875, -119.03822326660156, 0.0065104481764137745, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729007960100; [274.12445068359375, -121.35924530029297, 0.32491594552993774, -177.11898803710938, -0.13637837767601013, -0.16278076171875]; [259.6326904296875, -119.03822326660156, 0.0065104481764137745, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729018886700; [274.12445068359375, -121.35924530029297, 0.32491594552993774, -177.11898803710938, -0.13637837767601013, -0.16278076171875]; [259.6326904296875, -119.03822326660156, 0.0065104481764137745, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729029813500; [274.0253601074219, -121.36395263671875, 0.3249213397502899, -177.13185119628906, -0.13637837767601013, -0.162841796875]; [259.7254333496094, -119.03824615478516, 0.006515846122056246, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729040243200; [274.0253601074219, -121.36395263671875, 0.3249213397502899, -177.13185119628906, -0.13637837767601013, -0.162841796875]; [259.7254333496094, -119.03824615478516, 0.006515846122056246, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729050673200; [273.925048828125, -121.3686752319336, 0.3249233663082123, -177.1451873779297, -0.13637837767601013, -0.1629333347082138]; [259.8193664550781, -119.03827667236328, 0.006517829839140177, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729061103500; [273.925048828125, -121.3686752319336, 0.3249233663082123, -177.1451873779297, -0.13637837767601013, -0.1629333347082138]; [259.8193664550781, -119.03827667236328, 0.006517829839140177, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729072030000; [273.8240661621094, -121.37340545654297, 0.3249235153198242, -177.1590118408203, -0.13637837767601013, -0.1630248874425888]; [259.9139404296875, -119.0383071899414, 0.006518001202493906, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729082460000; [273.8240661621094, -121.37340545654297, 0.3249235153198242, -177.1590118408203, -0.13637837767601013, -0.1630248874425888]; [259.9139404296875, -119.0383071899414, 0.006518001202493906, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729093386400; [273.8240661621094, -121.37340545654297, 0.3249235153198242, -177.1590118408203, -0.13637837767601013, -0.1630248874425888]; [259.9139404296875, -119.0383071899414, 0.006518001202493906, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729103816700; [273.72247314453125, -121.37812042236328, 0.32492244243621826, -177.17337036132812, -0.13637837767601013, -0.16314697265625]; [260.00909423828125, -119.03833770751953, 0.00651691434904933, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729114612800; [273.72247314453125, -121.37812042236328, 0.32492244243621826, -177.17337036132812, -0.13637837767601013, -0.16314697265625]; [260.00909423828125, -119.03833770751953, 0.00651691434904933, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729125173300; [273.6146545410156, -121.38310241699219, 0.32491081953048706, -177.1891326904297, -0.13637837767601013, -0.16326904296875]; [260.11004638671875, -119.03836822509766, 0.006505260244011879, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
False; False; 1745489729136099900; [273.6146545410156, -121.38310241699219, 0.32491081953048706, -177.1891326904297, -0.13637837767601013, -0.16326904296875]; [260.11004638671875, -119.03836822509766, 0.006505260244011879, -0.0227661095559597, 0.231031134724617, -6.103515261202119e-05]
